filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10976602,"{}",115,43,"{""name"":""rect"",""x"":3221,""y"":3182,""width"":17,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,44,"{""name"":""rect"",""x"":3480,""y"":3119,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,45,"{""name"":""rect"",""x"":3703,""y"":3001,""width"":14,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,46,"{""name"":""rect"",""x"":3393,""y"":3231,""width"":20,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,47,"{""name"":""rect"",""x"":3336,""y"":3238,""width"":13,""height"":14}","{}"
model_highres_0_normalized.png,10976602,"{}",115,48,"{""name"":""rect"",""x"":3035,""y"":3585,""width"":18,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,49,"{""name"":""rect"",""x"":3122,""y"":3627,""width"":15,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,50,"{""name"":""rect"",""x"":3142,""y"":3574,""width"":18,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,51,"{""name"":""rect"",""x"":3189,""y"":3569,""width"":12,""height"":13}","{}"
model_highres_0_normalized.png,10976602,"{}",115,52,"{""name"":""rect"",""x"":3183,""y"":3552,""width"":13,""height"":12}","{}"
model_highres_0_normalized.png,10976602,"{}",115,53,"{""name"":""rect"",""x"":3337,""y"":3552,""width"":13,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,54,"{""name"":""rect"",""x"":3375,""y"":3591,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,10976602,"{}",115,55,"{""name"":""rect"",""x"":3044,""y"":2708,""width"":19,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,56,"{""name"":""rect"",""x"":3235,""y"":2758,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,57,"{""name"":""rect"",""x"":2786,""y"":2774,""width"":21,""height"":19}","{}"
model_highres_0_normalized.png,10976602,"{}",115,58,"{""name"":""rect"",""x"":3406,""y"":781,""width"":18,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,59,"{""name"":""rect"",""x"":3415,""y"":832,""width"":13,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,60,"{""name"":""rect"",""x"":3480,""y"":746,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,61,"{""name"":""rect"",""x"":3372,""y"":168,""width"":18,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,62,"{""name"":""rect"",""x"":2733,""y"":929,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,63,"{""name"":""rect"",""x"":2724,""y"":1003,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,64,"{""name"":""rect"",""x"":2825,""y"":3080,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,10976602,"{}",115,65,"{""name"":""rect"",""x"":1116,""y"":3891,""width"":21,""height"":14}","{}"
model_highres_0_normalized.png,10976602,"{}",115,66,"{""name"":""rect"",""x"":1466,""y"":3659,""width"":19,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,67,"{""name"":""rect"",""x"":1785,""y"":3521,""width"":24,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,68,"{""name"":""rect"",""x"":1844,""y"":3379,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,69,"{""name"":""rect"",""x"":1912,""y"":3436,""width"":17,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,70,"{""name"":""rect"",""x"":1633,""y"":3541,""width"":18,""height"":14}","{}"
model_highres_0_normalized.png,10976602,"{}",115,71,"{""name"":""rect"",""x"":1251,""y"":3882,""width"":15,""height"":19}","{}"
model_highres_0_normalized.png,10976602,"{}",115,72,"{""name"":""rect"",""x"":1236,""y"":3891,""width"":13,""height"":19}","{}"
model_highres_0_normalized.png,10976602,"{}",115,73,"{""name"":""rect"",""x"":1855,""y"":2632,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,74,"{""name"":""rect"",""x"":1799,""y"":2723,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,75,"{""name"":""rect"",""x"":1966,""y"":2548,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,76,"{""name"":""rect"",""x"":1917,""y"":2579,""width"":16,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,77,"{""name"":""rect"",""x"":1900,""y"":2542,""width"":20,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,78,"{""name"":""rect"",""x"":1936,""y"":2613,""width"":14,""height"":17}","{}"
model_highres_0_normalized.png,10976602,"{}",115,79,"{""name"":""rect"",""x"":1902,""y"":2625,""width"":13,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,80,"{""name"":""rect"",""x"":1884,""y"":2652,""width"":10,""height"":14}","{}"
model_highres_0_normalized.png,10976602,"{}",115,81,"{""name"":""rect"",""x"":1855,""y"":2688,""width"":10,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,82,"{""name"":""rect"",""x"":1774,""y"":2647,""width"":14,""height"":13}","{}"
model_highres_0_normalized.png,10976602,"{}",115,83,"{""name"":""rect"",""x"":1820,""y"":2633,""width"":12,""height"":10}","{}"
model_highres_0_normalized.png,10976602,"{}",115,84,"{""name"":""rect"",""x"":1768,""y"":2676,""width"":13,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,85,"{""name"":""rect"",""x"":1649,""y"":2735,""width"":18,""height"":17}","{}"
model_highres_0_normalized.png,10976602,"{}",115,86,"{""name"":""rect"",""x"":1645,""y"":2803,""width"":13,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,87,"{""name"":""rect"",""x"":1678,""y"":2570,""width"":18,""height"":14}","{}"
model_highres_0_normalized.png,10976602,"{}",115,88,"{""name"":""rect"",""x"":1906,""y"":2480,""width"":15,""height"":13}","{}"
model_highres_0_normalized.png,10976602,"{}",115,89,"{""name"":""rect"",""x"":2009,""y"":2694,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,10976602,"{}",115,90,"{""name"":""rect"",""x"":1236,""y"":2714,""width"":24,""height"":17}","{}"
model_highres_0_normalized.png,10976602,"{}",115,91,"{""name"":""rect"",""x"":1245,""y"":2672,""width"":19,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,92,"{""name"":""rect"",""x"":1214,""y"":2669,""width"":14,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,93,"{""name"":""rect"",""x"":1181,""y"":2634,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,94,"{""name"":""rect"",""x"":1197,""y"":2622,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,95,"{""name"":""rect"",""x"":1253,""y"":2785,""width"":16,""height"":17}","{}"
model_highres_0_normalized.png,10976602,"{}",115,96,"{""name"":""rect"",""x"":1796,""y"":1440,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,97,"{""name"":""rect"",""x"":1747,""y"":1508,""width"":27,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,98,"{""name"":""rect"",""x"":1734,""y"":1595,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,10976602,"{}",115,99,"{""name"":""rect"",""x"":1726,""y"":1642,""width"":19,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,100,"{""name"":""rect"",""x"":1782,""y"":1703,""width"":14,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,101,"{""name"":""rect"",""x"":1740,""y"":1710,""width"":13,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,102,"{""name"":""rect"",""x"":1624,""y"":1605,""width"":18,""height"":22}","{}"
model_highres_0_normalized.png,10976602,"{}",115,103,"{""name"":""rect"",""x"":2012,""y"":1275,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,104,"{""name"":""rect"",""x"":2080,""y"":1260,""width"":17,""height"":14}","{}"
model_highres_0_normalized.png,10976602,"{}",115,105,"{""name"":""rect"",""x"":2053,""y"":1153,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,106,"{""name"":""rect"",""x"":1593,""y"":395,""width"":20,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,107,"{""name"":""rect"",""x"":1705,""y"":75,""width"":17,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,108,"{""name"":""rect"",""x"":3676,""y"":2128,""width"":24,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,109,"{""name"":""rect"",""x"":3765,""y"":1960,""width"":22,""height"":23}","{}"
model_highres_0_normalized.png,10976602,"{}",115,110,"{""name"":""rect"",""x"":3727,""y"":1927,""width"":22,""height"":28}","{}"
model_highres_0_normalized.png,10976602,"{}",115,111,"{""name"":""rect"",""x"":3753,""y"":1830,""width"":24,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,112,"{""name"":""rect"",""x"":3830,""y"":1715,""width"":17,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,113,"{""name"":""rect"",""x"":3838,""y"":1519,""width"":18,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,114,"{""name"":""rect"",""x"":3637,""y"":1528,""width"":21,""height"":21}","{}"
