filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10154337,"{}",241,182,"{""name"":""rect"",""x"":3309,""y"":427,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,183,"{""name"":""rect"",""x"":3305,""y"":234,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,184,"{""name"":""rect"",""x"":3050,""y"":144,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,185,"{""name"":""rect"",""x"":3246,""y"":76,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,186,"{""name"":""rect"",""x"":3207,""y"":58,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,187,"{""name"":""rect"",""x"":3528,""y"":86,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,188,"{""name"":""rect"",""x"":3404,""y"":154,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,189,"{""name"":""rect"",""x"":3474,""y"":283,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,190,"{""name"":""rect"",""x"":3624,""y"":143,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,191,"{""name"":""rect"",""x"":3568,""y"":313,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,192,"{""name"":""rect"",""x"":3504,""y"":509,""width"":18,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,193,"{""name"":""rect"",""x"":3584,""y"":490,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,194,"{""name"":""rect"",""x"":3677,""y"":450,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,195,"{""name"":""rect"",""x"":3360,""y"":488,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,196,"{""name"":""rect"",""x"":3473,""y"":749,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,197,"{""name"":""rect"",""x"":3526,""y"":603,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,198,"{""name"":""rect"",""x"":3598,""y"":852,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,199,"{""name"":""rect"",""x"":399,""y"":1040,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,200,"{""name"":""rect"",""x"":560,""y"":413,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,201,"{""name"":""rect"",""x"":1396,""y"":2290,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,202,"{""name"":""rect"",""x"":1315,""y"":788,""width"":30,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,203,"{""name"":""rect"",""x"":1090,""y"":776,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,204,"{""name"":""rect"",""x"":1392,""y"":407,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,205,"{""name"":""rect"",""x"":1311,""y"":346,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,206,"{""name"":""rect"",""x"":1318,""y"":135,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,207,"{""name"":""rect"",""x"":1435,""y"":195,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,208,"{""name"":""rect"",""x"":1493,""y"":61,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,209,"{""name"":""rect"",""x"":1532,""y"":48,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,210,"{""name"":""rect"",""x"":1495,""y"":633,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,211,"{""name"":""rect"",""x"":1502,""y"":765,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,212,"{""name"":""rect"",""x"":1560,""y"":2286,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,213,"{""name"":""rect"",""x"":1379,""y"":3398,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,214,"{""name"":""rect"",""x"":2373,""y"":3291,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,215,"{""name"":""rect"",""x"":2387,""y"":3440,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,216,"{""name"":""rect"",""x"":2478,""y"":3316,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,217,"{""name"":""rect"",""x"":2234,""y"":2423,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,218,"{""name"":""rect"",""x"":2875,""y"":237,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,219,"{""name"":""rect"",""x"":2801,""y"":607,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,220,"{""name"":""rect"",""x"":2821,""y"":635,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,221,"{""name"":""rect"",""x"":2748,""y"":559,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,222,"{""name"":""rect"",""x"":2625,""y"":420,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,223,"{""name"":""rect"",""x"":3042,""y"":584,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,224,"{""name"":""rect"",""x"":2923,""y"":554,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,225,"{""name"":""rect"",""x"":2994,""y"":709,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,226,"{""name"":""rect"",""x"":2848,""y"":2025,""width"":27,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,227,"{""name"":""rect"",""x"":2657,""y"":2526,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,228,"{""name"":""rect"",""x"":3123,""y"":90,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,229,"{""name"":""rect"",""x"":3267,""y"":249,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,230,"{""name"":""rect"",""x"":3438,""y"":172,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,231,"{""name"":""rect"",""x"":3513,""y"":241,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,232,"{""name"":""rect"",""x"":3373,""y"":316,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,233,"{""name"":""rect"",""x"":3423,""y"":376,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,234,"{""name"":""rect"",""x"":3465,""y"":459,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,235,"{""name"":""rect"",""x"":3378,""y"":598,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,236,"{""name"":""rect"",""x"":3436,""y"":671,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,237,"{""name"":""rect"",""x"":3409,""y"":802,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,238,"{""name"":""rect"",""x"":3209,""y"":762,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,239,"{""name"":""rect"",""x"":3732,""y"":842,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,240,"{""name"":""rect"",""x"":3675,""y"":752,""width"":38,""height"":38}","{""annotator"":""A2""}"
