filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9149104,"{}",318,182,"{""name"":""rect"",""x"":1844,""y"":1002,""width"":19,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,183,"{""name"":""rect"",""x"":1565,""y"":959,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,184,"{""name"":""rect"",""x"":1638,""y"":969,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,185,"{""name"":""rect"",""x"":1634,""y"":1046,""width"":19,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,186,"{""name"":""rect"",""x"":1729,""y"":1208,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,187,"{""name"":""rect"",""x"":1742,""y"":1174,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,188,"{""name"":""rect"",""x"":1594,""y"":1233,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,189,"{""name"":""rect"",""x"":1859,""y"":1199,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,190,"{""name"":""rect"",""x"":1817,""y"":1165,""width"":19,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,191,"{""name"":""rect"",""x"":2210,""y"":1401,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,192,"{""name"":""rect"",""x"":2082,""y"":1498,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,193,"{""name"":""rect"",""x"":2006,""y"":1446,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,194,"{""name"":""rect"",""x"":2283,""y"":1523,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,195,"{""name"":""rect"",""x"":2360,""y"":1517,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,196,"{""name"":""rect"",""x"":2365,""y"":1477,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,197,"{""name"":""rect"",""x"":2317,""y"":1392,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,198,"{""name"":""rect"",""x"":2358,""y"":1405,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,199,"{""name"":""rect"",""x"":2285,""y"":1805,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,200,"{""name"":""rect"",""x"":2220,""y"":1739,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,201,"{""name"":""rect"",""x"":2215,""y"":1777,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,202,"{""name"":""rect"",""x"":2276,""y"":1921,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,203,"{""name"":""rect"",""x"":2281,""y"":1859,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,204,"{""name"":""rect"",""x"":2316,""y"":1932,""width"":21,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,205,"{""name"":""rect"",""x"":2134,""y"":1964,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,206,"{""name"":""rect"",""x"":2438,""y"":2107,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,207,"{""name"":""rect"",""x"":2524,""y"":2102,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,208,"{""name"":""rect"",""x"":2516,""y"":2143,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,209,"{""name"":""rect"",""x"":2536,""y"":2174,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,210,"{""name"":""rect"",""x"":2527,""y"":2199,""width"":19,""height"":11}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,211,"{""name"":""rect"",""x"":2502,""y"":2223,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,212,"{""name"":""rect"",""x"":2599,""y"":2144,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,213,"{""name"":""rect"",""x"":2276,""y"":2127,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,214,"{""name"":""rect"",""x"":2252,""y"":2113,""width"":16,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,215,"{""name"":""rect"",""x"":2269,""y"":2077,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,216,"{""name"":""rect"",""x"":2311,""y"":2053,""width"":13,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,217,"{""name"":""rect"",""x"":2169,""y"":2173,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,218,"{""name"":""rect"",""x"":2210,""y"":2141,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,219,"{""name"":""rect"",""x"":2122,""y"":2151,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,220,"{""name"":""rect"",""x"":2221,""y"":2199,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,221,"{""name"":""rect"",""x"":2296,""y"":2240,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,222,"{""name"":""rect"",""x"":2451,""y"":2304,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,223,"{""name"":""rect"",""x"":2364,""y"":2393,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,224,"{""name"":""rect"",""x"":2173,""y"":2327,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,225,"{""name"":""rect"",""x"":2212,""y"":2401,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,226,"{""name"":""rect"",""x"":2151,""y"":2469,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,227,"{""name"":""rect"",""x"":2095,""y"":3003,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,228,"{""name"":""rect"",""x"":2414,""y"":3741,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,229,"{""name"":""rect"",""x"":2584,""y"":3643,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,230,"{""name"":""rect"",""x"":3187,""y"":4064,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,231,"{""name"":""rect"",""x"":3231,""y"":3993,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,232,"{""name"":""rect"",""x"":3283,""y"":3913,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,233,"{""name"":""rect"",""x"":2974,""y"":3933,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,234,"{""name"":""rect"",""x"":3661,""y"":3702,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,235,"{""name"":""rect"",""x"":3194,""y"":3378,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,236,"{""name"":""rect"",""x"":3262,""y"":3273,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,237,"{""name"":""rect"",""x"":2958,""y"":2917,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,238,"{""name"":""rect"",""x"":3370,""y"":2533,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,239,"{""name"":""rect"",""x"":2997,""y"":2482,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,240,"{""name"":""rect"",""x"":2873,""y"":2494,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,241,"{""name"":""rect"",""x"":3029,""y"":2711,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,242,"{""name"":""rect"",""x"":2939,""y"":2165,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,243,"{""name"":""rect"",""x"":2711,""y"":2199,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,244,"{""name"":""rect"",""x"":2655,""y"":2139,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,245,"{""name"":""rect"",""x"":2714,""y"":2100,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,246,"{""name"":""rect"",""x"":2932,""y"":2101,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,247,"{""name"":""rect"",""x"":2962,""y"":2078,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,248,"{""name"":""rect"",""x"":2832,""y"":2080,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,249,"{""name"":""rect"",""x"":2978,""y"":2403,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,250,"{""name"":""rect"",""x"":2937,""y"":2373,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,251,"{""name"":""rect"",""x"":2615,""y"":1642,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,252,"{""name"":""rect"",""x"":2510,""y"":1605,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,253,"{""name"":""rect"",""x"":3470,""y"":1556,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,254,"{""name"":""rect"",""x"":3398,""y"":1536,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,255,"{""name"":""rect"",""x"":3028,""y"":1123,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,256,"{""name"":""rect"",""x"":3233,""y"":1292,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,257,"{""name"":""rect"",""x"":2763,""y"":417,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,258,"{""name"":""rect"",""x"":2774,""y"":457,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,259,"{""name"":""rect"",""x"":3035,""y"":292,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,260,"{""name"":""rect"",""x"":3025,""y"":269,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,261,"{""name"":""rect"",""x"":3079,""y"":210,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,262,"{""name"":""rect"",""x"":3193,""y"":173,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,263,"{""name"":""rect"",""x"":3407,""y"":79,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,264,"{""name"":""rect"",""x"":3657,""y"":1452,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,265,"{""name"":""rect"",""x"":3015,""y"":1303,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,266,"{""name"":""rect"",""x"":3690,""y"":3344,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,267,"{""name"":""rect"",""x"":3744,""y"":3354,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,268,"{""name"":""rect"",""x"":833,""y"":1058,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,269,"{""name"":""rect"",""x"":650,""y"":1734,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,270,"{""name"":""rect"",""x"":711,""y"":2003,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,271,"{""name"":""rect"",""x"":685,""y"":1974,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,272,"{""name"":""rect"",""x"":457,""y"":2770,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,273,"{""name"":""rect"",""x"":753,""y"":3146,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,274,"{""name"":""rect"",""x"":778,""y"":3083,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,275,"{""name"":""rect"",""x"":751,""y"":3367,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,276,"{""name"":""rect"",""x"":1443,""y"":3802,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,277,"{""name"":""rect"",""x"":938,""y"":2536,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,278,"{""name"":""rect"",""x"":1211,""y"":2037,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,279,"{""name"":""rect"",""x"":1329,""y"":2032,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,280,"{""name"":""rect"",""x"":1285,""y"":1997,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,281,"{""name"":""rect"",""x"":1222,""y"":1887,""width"":39,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,282,"{""name"":""rect"",""x"":1011,""y"":2078,""width"":38,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,283,"{""name"":""rect"",""x"":1254,""y"":1767,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,284,"{""name"":""rect"",""x"":1131,""y"":1765,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,285,"{""name"":""rect"",""x"":1180,""y"":1591,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,286,"{""name"":""rect"",""x"":1147,""y"":1551,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,287,"{""name"":""rect"",""x"":1025,""y"":1357,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,288,"{""name"":""rect"",""x"":1225,""y"":1259,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,289,"{""name"":""rect"",""x"":1405,""y"":1267,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,290,"{""name"":""rect"",""x"":959,""y"":1334,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,291,"{""name"":""rect"",""x"":1094,""y"":1192,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,292,"{""name"":""rect"",""x"":1217,""y"":1173,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,293,"{""name"":""rect"",""x"":1203,""y"":1117,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,294,"{""name"":""rect"",""x"":1413,""y"":991,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,295,"{""name"":""rect"",""x"":1007,""y"":829,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,296,"{""name"":""rect"",""x"":971,""y"":881,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,297,"{""name"":""rect"",""x"":990,""y"":760,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,298,"{""name"":""rect"",""x"":1094,""y"":695,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,299,"{""name"":""rect"",""x"":1204,""y"":820,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,300,"{""name"":""rect"",""x"":918,""y"":215,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,301,"{""name"":""rect"",""x"":1715,""y"":631,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,302,"{""name"":""rect"",""x"":1539,""y"":880,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,303,"{""name"":""rect"",""x"":1440,""y"":886,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,304,"{""name"":""rect"",""x"":1636,""y"":1195,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,305,"{""name"":""rect"",""x"":1487,""y"":1093,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,306,"{""name"":""rect"",""x"":2177,""y"":1891,""width"":19,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,307,"{""name"":""rect"",""x"":2581,""y"":3603,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,308,"{""name"":""rect"",""x"":2378,""y"":3495,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,309,"{""name"":""rect"",""x"":2330,""y"":2288,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,310,"{""name"":""rect"",""x"":2559,""y"":2212,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,311,"{""name"":""rect"",""x"":3345,""y"":1360,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,312,"{""name"":""rect"",""x"":2767,""y"":1958,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,313,"{""name"":""rect"",""x"":2799,""y"":1925,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,314,"{""name"":""rect"",""x"":2868,""y"":2091,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,315,"{""name"":""rect"",""x"":2983,""y"":2146,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,316,"{""name"":""rect"",""x"":3776,""y"":3323,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,317,"{""name"":""rect"",""x"":3313,""y"":2982,""width"":29,""height"":30}","{""annotator"":""A2""}"
