filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9941703,"{}",193,181,"{""name"":""rect"",""x"":2726,""y"":2607,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,182,"{""name"":""rect"",""x"":2815,""y"":2368,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,183,"{""name"":""rect"",""x"":2794,""y"":2371,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,184,"{""name"":""rect"",""x"":2552,""y"":2161,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,185,"{""name"":""rect"",""x"":2612,""y"":2086,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,186,"{""name"":""rect"",""x"":3293,""y"":155,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,187,"{""name"":""rect"",""x"":3573,""y"":593,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,188,"{""name"":""rect"",""x"":3441,""y"":2897,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,189,"{""name"":""rect"",""x"":3468,""y"":3108,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,190,"{""name"":""rect"",""x"":3331,""y"":3915,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,191,"{""name"":""rect"",""x"":3280,""y"":3848,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,192,"{""name"":""rect"",""x"":3224,""y"":3972,""width"":30,""height"":30}","{""annotator"":""A2""}"
