filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9578531,"{}",231,182,"{""name"":""rect"",""x"":3655,""y"":728,""width"":20,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,183,"{""name"":""rect"",""x"":3706,""y"":696,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,184,"{""name"":""rect"",""x"":3736,""y"":723,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,185,"{""name"":""rect"",""x"":3436,""y"":635,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,186,"{""name"":""rect"",""x"":3729,""y"":1179,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,187,"{""name"":""rect"",""x"":3690,""y"":1160,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,188,"{""name"":""rect"",""x"":3725,""y"":1122,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,189,"{""name"":""rect"",""x"":3850,""y"":1339,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,190,"{""name"":""rect"",""x"":3897,""y"":1317,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,191,"{""name"":""rect"",""x"":3769,""y"":1330,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,192,"{""name"":""rect"",""x"":3657,""y"":1277,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,193,"{""name"":""rect"",""x"":3578,""y"":1445,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,194,"{""name"":""rect"",""x"":3604,""y"":1403,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,195,"{""name"":""rect"",""x"":3659,""y"":1442,""width"":24,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,196,"{""name"":""rect"",""x"":3612,""y"":1562,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,197,"{""name"":""rect"",""x"":3889,""y"":1518,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,198,"{""name"":""rect"",""x"":3964,""y"":1228,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,199,"{""name"":""rect"",""x"":3933,""y"":1243,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,200,"{""name"":""rect"",""x"":3944,""y"":1319,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,201,"{""name"":""rect"",""x"":3916,""y"":1484,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,202,"{""name"":""rect"",""x"":3943,""y"":1629,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,203,"{""name"":""rect"",""x"":3949,""y"":1716,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,204,"{""name"":""rect"",""x"":3758,""y"":1657,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,205,"{""name"":""rect"",""x"":2667,""y"":2229,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,206,"{""name"":""rect"",""x"":3062,""y"":2226,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,207,"{""name"":""rect"",""x"":3127,""y"":2782,""width"":32,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,208,"{""name"":""rect"",""x"":3587,""y"":3387,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,209,"{""name"":""rect"",""x"":3334,""y"":3472,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,210,"{""name"":""rect"",""x"":3139,""y"":3565,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,211,"{""name"":""rect"",""x"":3165,""y"":3623,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,212,"{""name"":""rect"",""x"":3002,""y"":3587,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,213,"{""name"":""rect"",""x"":3599,""y"":3764,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,214,"{""name"":""rect"",""x"":3759,""y"":3844,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,215,"{""name"":""rect"",""x"":3923,""y"":3824,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,216,"{""name"":""rect"",""x"":3723,""y"":2979,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,217,"{""name"":""rect"",""x"":664,""y"":156,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,218,"{""name"":""rect"",""x"":722,""y"":2235,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,219,"{""name"":""rect"",""x"":850,""y"":3764,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,220,"{""name"":""rect"",""x"":823,""y"":3847,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,221,"{""name"":""rect"",""x"":1743,""y"":3581,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,222,"{""name"":""rect"",""x"":1100,""y"":3425,""width"":4,""height"":4}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,223,"{""name"":""rect"",""x"":1625,""y"":1288,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,224,"{""name"":""rect"",""x"":1250,""y"":970,""width"":44,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,225,"{""name"":""rect"",""x"":1982,""y"":673,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,226,"{""name"":""rect"",""x"":2049,""y"":666,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,227,"{""name"":""rect"",""x"":2182,""y"":1187,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,228,"{""name"":""rect"",""x"":2339,""y"":2094,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,229,"{""name"":""rect"",""x"":3313,""y"":281,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,230,"{""name"":""rect"",""x"":3655,""y"":1646,""width"":27,""height"":24}","{""annotator"":""A2""}"
