filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9407683,"{}",300,183,"{""name"":""rect"",""x"":1394,""y"":2076,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,184,"{""name"":""rect"",""x"":1369,""y"":1822,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,185,"{""name"":""rect"",""x"":1399,""y"":1822,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,186,"{""name"":""rect"",""x"":1238,""y"":1838,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,187,"{""name"":""rect"",""x"":1328,""y"":2033,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,188,"{""name"":""rect"",""x"":1434,""y"":1841,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,189,"{""name"":""rect"",""x"":1494,""y"":1871,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,190,"{""name"":""rect"",""x"":1446,""y"":1950,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,191,"{""name"":""rect"",""x"":1336,""y"":1783,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,192,"{""name"":""rect"",""x"":1751,""y"":1641,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,193,"{""name"":""rect"",""x"":1859,""y"":1925,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,194,"{""name"":""rect"",""x"":2048,""y"":1989,""width"":19,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,195,"{""name"":""rect"",""x"":1978,""y"":1942,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,196,"{""name"":""rect"",""x"":2068,""y"":390,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,197,"{""name"":""rect"",""x"":2152,""y"":419,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,198,"{""name"":""rect"",""x"":2746,""y"":587,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,199,"{""name"":""rect"",""x"":2820,""y"":616,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,200,"{""name"":""rect"",""x"":2608,""y"":683,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,201,"{""name"":""rect"",""x"":2932,""y"":1622,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,202,"{""name"":""rect"",""x"":2840,""y"":1631,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,203,"{""name"":""rect"",""x"":2699,""y"":1711,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,204,"{""name"":""rect"",""x"":2780,""y"":1510,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,205,"{""name"":""rect"",""x"":2729,""y"":1810,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,206,"{""name"":""rect"",""x"":2824,""y"":1806,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,207,"{""name"":""rect"",""x"":2780,""y"":1706,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,208,"{""name"":""rect"",""x"":3094,""y"":1742,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,209,"{""name"":""rect"",""x"":3103,""y"":1778,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,210,"{""name"":""rect"",""x"":3090,""y"":1792,""width"":32,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,211,"{""name"":""rect"",""x"":2963,""y"":1849,""width"":27,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,212,"{""name"":""rect"",""x"":2937,""y"":1862,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,213,"{""name"":""rect"",""x"":2876,""y"":1887,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,214,"{""name"":""rect"",""x"":2785,""y"":1880,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,215,"{""name"":""rect"",""x"":2730,""y"":1920,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,216,"{""name"":""rect"",""x"":2655,""y"":1914,""width"":26,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,217,"{""name"":""rect"",""x"":3082,""y"":1900,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,218,"{""name"":""rect"",""x"":3076,""y"":1855,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,219,"{""name"":""rect"",""x"":2963,""y"":1891,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,220,"{""name"":""rect"",""x"":2817,""y"":1929,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,221,"{""name"":""rect"",""x"":2711,""y"":1959,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,222,"{""name"":""rect"",""x"":2721,""y"":1993,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,223,"{""name"":""rect"",""x"":2693,""y"":2117,""width"":15,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,224,"{""name"":""rect"",""x"":2772,""y"":2055,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,225,"{""name"":""rect"",""x"":2716,""y"":2135,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,226,"{""name"":""rect"",""x"":2629,""y"":2132,""width"":31,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,227,"{""name"":""rect"",""x"":2592,""y"":2176,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,228,"{""name"":""rect"",""x"":2554,""y"":2203,""width"":27,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,229,"{""name"":""rect"",""x"":2585,""y"":2265,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,230,"{""name"":""rect"",""x"":2746,""y"":2196,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,231,"{""name"":""rect"",""x"":2892,""y"":2158,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,232,"{""name"":""rect"",""x"":2840,""y"":2079,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,233,"{""name"":""rect"",""x"":2920,""y"":2009,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,234,"{""name"":""rect"",""x"":3070,""y"":2011,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,235,"{""name"":""rect"",""x"":3118,""y"":1965,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,236,"{""name"":""rect"",""x"":2998,""y"":2084,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,237,"{""name"":""rect"",""x"":2792,""y"":2319,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,238,"{""name"":""rect"",""x"":2668,""y"":2294,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,239,"{""name"":""rect"",""x"":3104,""y"":2437,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,240,"{""name"":""rect"",""x"":2980,""y"":2493,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,241,"{""name"":""rect"",""x"":2811,""y"":2433,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,242,"{""name"":""rect"",""x"":2776,""y"":2481,""width"":35,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,243,"{""name"":""rect"",""x"":2971,""y"":2535,""width"":40,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,244,"{""name"":""rect"",""x"":2920,""y"":2506,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,245,"{""name"":""rect"",""x"":2844,""y"":2500,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,246,"{""name"":""rect"",""x"":2717,""y"":2503,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,247,"{""name"":""rect"",""x"":2268,""y"":3424,""width"":29,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,248,"{""name"":""rect"",""x"":3192,""y"":385,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,249,"{""name"":""rect"",""x"":3665,""y"":866,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,250,"{""name"":""rect"",""x"":3578,""y"":832,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,251,"{""name"":""rect"",""x"":3566,""y"":915,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,252,"{""name"":""rect"",""x"":3479,""y"":902,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,253,"{""name"":""rect"",""x"":3640,""y"":1262,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,254,"{""name"":""rect"",""x"":3640,""y"":1187,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,255,"{""name"":""rect"",""x"":3479,""y"":1188,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,256,"{""name"":""rect"",""x"":3479,""y"":1331,""width"":34,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,257,"{""name"":""rect"",""x"":3406,""y"":2401,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,258,"{""name"":""rect"",""x"":3212,""y"":2328,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,259,"{""name"":""rect"",""x"":3446,""y"":2659,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,260,"{""name"":""rect"",""x"":3444,""y"":2624,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,261,"{""name"":""rect"",""x"":3562,""y"":2810,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,262,"{""name"":""rect"",""x"":3543,""y"":3020,""width"":31,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,263,"{""name"":""rect"",""x"":3317,""y"":3132,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,264,"{""name"":""rect"",""x"":3765,""y"":3213,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,265,"{""name"":""rect"",""x"":3642,""y"":3269,""width"":26,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,266,"{""name"":""rect"",""x"":3719,""y"":3476,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,267,"{""name"":""rect"",""x"":3626,""y"":3408,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,268,"{""name"":""rect"",""x"":448,""y"":62,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,269,"{""name"":""rect"",""x"":508,""y"":90,""width"":34,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,270,"{""name"":""rect"",""x"":466,""y"":149,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,271,"{""name"":""rect"",""x"":137,""y"":249,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,272,"{""name"":""rect"",""x"":151,""y"":364,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,273,"{""name"":""rect"",""x"":160,""y"":338,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,274,"{""name"":""rect"",""x"":115,""y"":319,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,275,"{""name"":""rect"",""x"":153,""y"":398,""width"":19,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,276,"{""name"":""rect"",""x"":134,""y"":392,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,277,"{""name"":""rect"",""x"":404,""y"":233,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,278,"{""name"":""rect"",""x"":442,""y"":167,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,279,"{""name"":""rect"",""x"":631,""y"":480,""width"":36,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,280,"{""name"":""rect"",""x"":696,""y"":395,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,281,"{""name"":""rect"",""x"":607,""y"":204,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,282,"{""name"":""rect"",""x"":749,""y"":254,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,283,"{""name"":""rect"",""x"":756,""y"":279,""width"":31,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,284,"{""name"":""rect"",""x"":306,""y"":734,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,285,"{""name"":""rect"",""x"":512,""y"":2717,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,286,"{""name"":""rect"",""x"":1349,""y"":3598,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,287,"{""name"":""rect"",""x"":1224,""y"":3086,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,288,"{""name"":""rect"",""x"":1305,""y"":3097,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,289,"{""name"":""rect"",""x"":1394,""y"":2987,""width"":33,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,290,"{""name"":""rect"",""x"":891,""y"":2777,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,291,"{""name"":""rect"",""x"":910,""y"":2592,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,292,"{""name"":""rect"",""x"":941,""y"":2595,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,293,"{""name"":""rect"",""x"":1449,""y"":2495,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,294,"{""name"":""rect"",""x"":1431,""y"":2291,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,295,"{""name"":""rect"",""x"":1406,""y"":1791,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,296,"{""name"":""rect"",""x"":1154,""y"":1791,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,297,"{""name"":""rect"",""x"":1696,""y"":1699,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,298,"{""name"":""rect"",""x"":2671,""y"":2625,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,299,"{""name"":""rect"",""x"":3498,""y"":2541,""width"":29,""height"":33}","{""annotator"":""A2""}"
