filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9039080,"{}",222,182,"{""name"":""rect"",""x"":3078,""y"":2261,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,183,"{""name"":""rect"",""x"":3114,""y"":2241,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,184,"{""name"":""rect"",""x"":3130,""y"":2211,""width"":38,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,185,"{""name"":""rect"",""x"":3392,""y"":1727,""width"":36,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,186,"{""name"":""rect"",""x"":3369,""y"":1650,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,187,"{""name"":""rect"",""x"":3314,""y"":1634,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,188,"{""name"":""rect"",""x"":3274,""y"":1190,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,189,"{""name"":""rect"",""x"":3263,""y"":1136,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,190,"{""name"":""rect"",""x"":3389,""y"":1236,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,191,"{""name"":""rect"",""x"":2765,""y"":1016,""width"":27,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,192,"{""name"":""rect"",""x"":3352,""y"":274,""width"":36,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,193,"{""name"":""rect"",""x"":3027,""y"":248,""width"":39,""height"":42}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,194,"{""name"":""rect"",""x"":3152,""y"":308,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,195,"{""name"":""rect"",""x"":3683,""y"":433,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,196,"{""name"":""rect"",""x"":3508,""y"":400,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,197,"{""name"":""rect"",""x"":3478,""y"":1131,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,198,"{""name"":""rect"",""x"":3376,""y"":1091,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,199,"{""name"":""rect"",""x"":3326,""y"":1181,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,200,"{""name"":""rect"",""x"":3427,""y"":1213,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,201,"{""name"":""rect"",""x"":3425,""y"":1276,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,202,"{""name"":""rect"",""x"":3385,""y"":1135,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,203,"{""name"":""rect"",""x"":3454,""y"":1095,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,204,"{""name"":""rect"",""x"":3740,""y"":1303,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,205,"{""name"":""rect"",""x"":3681,""y"":1237,""width"":36,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,206,"{""name"":""rect"",""x"":3842,""y"":1319,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,207,"{""name"":""rect"",""x"":3870,""y"":1334,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,208,"{""name"":""rect"",""x"":3838,""y"":1379,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,209,"{""name"":""rect"",""x"":3907,""y"":1307,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,210,"{""name"":""rect"",""x"":3889,""y"":1483,""width"":38,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,211,"{""name"":""rect"",""x"":3804,""y"":1436,""width"":37,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,212,"{""name"":""rect"",""x"":3429,""y"":1440,""width"":43,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,213,"{""name"":""rect"",""x"":3266,""y"":1431,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,214,"{""name"":""rect"",""x"":3687,""y"":1510,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,215,"{""name"":""rect"",""x"":3823,""y"":1556,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,216,"{""name"":""rect"",""x"":3664,""y"":1678,""width"":35,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,217,"{""name"":""rect"",""x"":3673,""y"":2356,""width"":46,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,218,"{""name"":""rect"",""x"":3842,""y"":2395,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,219,"{""name"":""rect"",""x"":3686,""y"":2445,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,220,"{""name"":""rect"",""x"":3616,""y"":2565,""width"":43,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,221,"{""name"":""rect"",""x"":3704,""y"":2550,""width"":33,""height"":33}","{""annotator"":""A2""}"
