filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9970999,"{}",237,182,"{""name"":""rect"",""x"":3588,""y"":2058,""width"":38,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,183,"{""name"":""rect"",""x"":3558,""y"":2145,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,184,"{""name"":""rect"",""x"":3147,""y"":2987,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,185,"{""name"":""rect"",""x"":3252,""y"":3381,""width"":40,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,186,"{""name"":""rect"",""x"":3379,""y"":3133,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,187,"{""name"":""rect"",""x"":3414,""y"":3132,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,188,"{""name"":""rect"",""x"":3456,""y"":2838,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,189,"{""name"":""rect"",""x"":3400,""y"":2791,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,190,"{""name"":""rect"",""x"":3911,""y"":2769,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,191,"{""name"":""rect"",""x"":3617,""y"":355,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,192,"{""name"":""rect"",""x"":3717,""y"":327,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,193,"{""name"":""rect"",""x"":3675,""y"":306,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,194,"{""name"":""rect"",""x"":3661,""y"":231,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,195,"{""name"":""rect"",""x"":3587,""y"":222,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,196,"{""name"":""rect"",""x"":3528,""y"":223,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,197,"{""name"":""rect"",""x"":3531,""y"":274,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,198,"{""name"":""rect"",""x"":3581,""y"":297,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,199,"{""name"":""rect"",""x"":3935,""y"":238,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,200,"{""name"":""rect"",""x"":3888,""y"":235,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,201,"{""name"":""rect"",""x"":3844,""y"":242,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,202,"{""name"":""rect"",""x"":3855,""y"":318,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,203,"{""name"":""rect"",""x"":4017,""y"":212,""width"":36,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,204,"{""name"":""rect"",""x"":3700,""y"":404,""width"":28,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,205,"{""name"":""rect"",""x"":413,""y"":256,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,206,"{""name"":""rect"",""x"":427,""y"":207,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,207,"{""name"":""rect"",""x"":412,""y"":622,""width"":39,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,208,"{""name"":""rect"",""x"":879,""y"":2590,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,209,"{""name"":""rect"",""x"":861,""y"":2411,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,210,"{""name"":""rect"",""x"":605,""y"":2060,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,211,"{""name"":""rect"",""x"":652,""y"":1922,""width"":39,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,212,"{""name"":""rect"",""x"":990,""y"":1534,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,213,"{""name"":""rect"",""x"":995,""y"":1481,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,214,"{""name"":""rect"",""x"":1054,""y"":1542,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,215,"{""name"":""rect"",""x"":1151,""y"":1318,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,216,"{""name"":""rect"",""x"":1370,""y"":198,""width"":39,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,217,"{""name"":""rect"",""x"":1283,""y"":260,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,218,"{""name"":""rect"",""x"":1238,""y"":296,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,219,"{""name"":""rect"",""x"":1255,""y"":254,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,220,"{""name"":""rect"",""x"":1590,""y"":377,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,221,"{""name"":""rect"",""x"":1409,""y"":1618,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,222,"{""name"":""rect"",""x"":1119,""y"":1866,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,223,"{""name"":""rect"",""x"":1378,""y"":2875,""width"":31,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,224,"{""name"":""rect"",""x"":2143,""y"":3706,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,225,"{""name"":""rect"",""x"":2205,""y"":3896,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,226,"{""name"":""rect"",""x"":2207,""y"":3339,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,227,"{""name"":""rect"",""x"":2293,""y"":3329,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,228,"{""name"":""rect"",""x"":2427,""y"":3101,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,229,"{""name"":""rect"",""x"":2639,""y"":3069,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,230,"{""name"":""rect"",""x"":1866,""y"":1963,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,231,"{""name"":""rect"",""x"":3283,""y"":339,""width"":39,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,232,"{""name"":""rect"",""x"":3150,""y"":705,""width"":39,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,233,"{""name"":""rect"",""x"":3213,""y"":1235,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,234,"{""name"":""rect"",""x"":3062,""y"":1140,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,235,"{""name"":""rect"",""x"":3108,""y"":997,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,236,"{""name"":""rect"",""x"":3328,""y"":1362,""width"":32,""height"":30}","{""annotator"":""A2""}"
