filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7505425,"{}",220,182,"{""name"":""rect"",""x"":297,""y"":1044,""width"":13,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,183,"{""name"":""rect"",""x"":604,""y"":1315,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,184,"{""name"":""rect"",""x"":740,""y"":1161,""width"":15,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,185,"{""name"":""rect"",""x"":733,""y"":1562,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,186,"{""name"":""rect"",""x"":748,""y"":1461,""width"":14,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,187,"{""name"":""rect"",""x"":886,""y"":1214,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,188,"{""name"":""rect"",""x"":17,""y"":1651,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,189,"{""name"":""rect"",""x"":13,""y"":1698,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,190,"{""name"":""rect"",""x"":259,""y"":1777,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,191,"{""name"":""rect"",""x"":1390,""y"":1826,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,192,"{""name"":""rect"",""x"":1400,""y"":1590,""width"":13,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,193,"{""name"":""rect"",""x"":975,""y"":940,""width"":19,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,194,"{""name"":""rect"",""x"":1172,""y"":922,""width"":15,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,195,"{""name"":""rect"",""x"":1181,""y"":707,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,196,"{""name"":""rect"",""x"":976,""y"":841,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,197,"{""name"":""rect"",""x"":2516,""y"":2804,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,198,"{""name"":""rect"",""x"":2495,""y"":2863,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,199,"{""name"":""rect"",""x"":2583,""y"":2938,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,200,"{""name"":""rect"",""x"":2487,""y"":3735,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,201,"{""name"":""rect"",""x"":2562,""y"":3827,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,202,"{""name"":""rect"",""x"":2559,""y"":3756,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,203,"{""name"":""rect"",""x"":3124,""y"":3076,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,204,"{""name"":""rect"",""x"":3200,""y"":3037,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,205,"{""name"":""rect"",""x"":3150,""y"":2933,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,206,"{""name"":""rect"",""x"":3173,""y"":817,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,207,"{""name"":""rect"",""x"":2974,""y"":687,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,208,"{""name"":""rect"",""x"":3849,""y"":1511,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,209,"{""name"":""rect"",""x"":3753,""y"":1508,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,210,"{""name"":""rect"",""x"":3758,""y"":1574,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,211,"{""name"":""rect"",""x"":3858,""y"":1611,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,212,"{""name"":""rect"",""x"":3838,""y"":1667,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,213,"{""name"":""rect"",""x"":3690,""y"":1582,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,214,"{""name"":""rect"",""x"":3696,""y"":1748,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,215,"{""name"":""rect"",""x"":3896,""y"":1784,""width"":25,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,216,"{""name"":""rect"",""x"":3825,""y"":1822,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,217,"{""name"":""rect"",""x"":3735,""y"":1826,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,218,"{""name"":""rect"",""x"":3822,""y"":1883,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,219,"{""name"":""rect"",""x"":3785,""y"":1929,""width"":39,""height"":37}","{""annotator"":""A2""}"
