filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9974270,"{}",374,182,"{""name"":""rect"",""x"":1650,""y"":2087,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,183,"{""name"":""rect"",""x"":1654,""y"":2122,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,184,"{""name"":""rect"",""x"":1569,""y"":2126,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,185,"{""name"":""rect"",""x"":1582,""y"":2152,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,186,"{""name"":""rect"",""x"":1559,""y"":2175,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,187,"{""name"":""rect"",""x"":1679,""y"":2186,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,188,"{""name"":""rect"",""x"":1832,""y"":2080,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,189,"{""name"":""rect"",""x"":1906,""y"":2157,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,190,"{""name"":""rect"",""x"":1763,""y"":2278,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,191,"{""name"":""rect"",""x"":1725,""y"":2084,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,192,"{""name"":""rect"",""x"":1693,""y"":1990,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,193,"{""name"":""rect"",""x"":1736,""y"":1961,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,194,"{""name"":""rect"",""x"":1566,""y"":1993,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,195,"{""name"":""rect"",""x"":1486,""y"":2053,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,196,"{""name"":""rect"",""x"":1487,""y"":2018,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,197,"{""name"":""rect"",""x"":1470,""y"":2000,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,198,"{""name"":""rect"",""x"":1568,""y"":1936,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,199,"{""name"":""rect"",""x"":1206,""y"":1994,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,200,"{""name"":""rect"",""x"":1080,""y"":2168,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,201,"{""name"":""rect"",""x"":1078,""y"":2138,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,202,"{""name"":""rect"",""x"":1259,""y"":1902,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,203,"{""name"":""rect"",""x"":1266,""y"":1934,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,204,"{""name"":""rect"",""x"":1225,""y"":1864,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,205,"{""name"":""rect"",""x"":1285,""y"":1871,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,206,"{""name"":""rect"",""x"":1312,""y"":1890,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,207,"{""name"":""rect"",""x"":1332,""y"":1909,""width"":30,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,208,"{""name"":""rect"",""x"":1345,""y"":1879,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,209,"{""name"":""rect"",""x"":1380,""y"":1894,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,210,"{""name"":""rect"",""x"":1361,""y"":1834,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,211,"{""name"":""rect"",""x"":1322,""y"":1804,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,212,"{""name"":""rect"",""x"":1346,""y"":1772,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,213,"{""name"":""rect"",""x"":1322,""y"":1749,""width"":21,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,214,"{""name"":""rect"",""x"":1327,""y"":1765,""width"":23,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,215,"{""name"":""rect"",""x"":1286,""y"":1751,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,216,"{""name"":""rect"",""x"":1236,""y"":1687,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,217,"{""name"":""rect"",""x"":1193,""y"":1722,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,218,"{""name"":""rect"",""x"":1309,""y"":1677,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,219,"{""name"":""rect"",""x"":1325,""y"":1667,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,220,"{""name"":""rect"",""x"":1350,""y"":1669,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,221,"{""name"":""rect"",""x"":1222,""y"":1625,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,222,"{""name"":""rect"",""x"":1193,""y"":1644,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,223,"{""name"":""rect"",""x"":1188,""y"":1564,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,224,"{""name"":""rect"",""x"":1264,""y"":1582,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,225,"{""name"":""rect"",""x"":1476,""y"":1714,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,226,"{""name"":""rect"",""x"":1429,""y"":1749,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,227,"{""name"":""rect"",""x"":1396,""y"":1780,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,228,"{""name"":""rect"",""x"":1396,""y"":1793,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,229,"{""name"":""rect"",""x"":1402,""y"":1847,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,230,"{""name"":""rect"",""x"":1503,""y"":1837,""width"":21,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,231,"{""name"":""rect"",""x"":1460,""y"":1888,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,232,"{""name"":""rect"",""x"":1484,""y"":1870,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,233,"{""name"":""rect"",""x"":1563,""y"":1843,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,234,"{""name"":""rect"",""x"":1594,""y"":1834,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,235,"{""name"":""rect"",""x"":1602,""y"":1867,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,236,"{""name"":""rect"",""x"":1452,""y"":1364,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,237,"{""name"":""rect"",""x"":1468,""y"":1425,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,238,"{""name"":""rect"",""x"":1357,""y"":1273,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,239,"{""name"":""rect"",""x"":1299,""y"":1224,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,240,"{""name"":""rect"",""x"":1461,""y"":1183,""width"":25,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,241,"{""name"":""rect"",""x"":1494,""y"":1164,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,242,"{""name"":""rect"",""x"":1454,""y"":1145,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,243,"{""name"":""rect"",""x"":1559,""y"":1109,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,244,"{""name"":""rect"",""x"":1632,""y"":1107,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,245,"{""name"":""rect"",""x"":1764,""y"":1146,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,246,"{""name"":""rect"",""x"":1718,""y"":1185,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,247,"{""name"":""rect"",""x"":1849,""y"":1061,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,248,"{""name"":""rect"",""x"":1560,""y"":1013,""width"":14,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,249,"{""name"":""rect"",""x"":1575,""y"":1069,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,250,"{""name"":""rect"",""x"":1201,""y"":965,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,251,"{""name"":""rect"",""x"":1293,""y"":860,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,252,"{""name"":""rect"",""x"":1350,""y"":850,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,253,"{""name"":""rect"",""x"":1448,""y"":876,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,254,"{""name"":""rect"",""x"":1667,""y"":922,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,255,"{""name"":""rect"",""x"":1715,""y"":892,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,256,"{""name"":""rect"",""x"":1766,""y"":883,""width"":18,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,257,"{""name"":""rect"",""x"":1743,""y"":852,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,258,"{""name"":""rect"",""x"":1704,""y"":961,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,259,"{""name"":""rect"",""x"":1850,""y"":993,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,260,"{""name"":""rect"",""x"":1921,""y"":983,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,261,"{""name"":""rect"",""x"":1612,""y"":871,""width"":17,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,262,"{""name"":""rect"",""x"":1592,""y"":814,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,263,"{""name"":""rect"",""x"":1631,""y"":831,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,264,"{""name"":""rect"",""x"":1358,""y"":610,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,265,"{""name"":""rect"",""x"":1308,""y"":768,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,266,"{""name"":""rect"",""x"":1259,""y"":688,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,267,"{""name"":""rect"",""x"":1215,""y"":747,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,268,"{""name"":""rect"",""x"":1175,""y"":693,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,269,"{""name"":""rect"",""x"":1232,""y"":635,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,270,"{""name"":""rect"",""x"":1273,""y"":481,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,271,"{""name"":""rect"",""x"":1299,""y"":469,""width"":24,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,272,"{""name"":""rect"",""x"":1196,""y"":310,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,273,"{""name"":""rect"",""x"":1350,""y"":335,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,274,"{""name"":""rect"",""x"":1500,""y"":174,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,275,"{""name"":""rect"",""x"":1521,""y"":147,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,276,"{""name"":""rect"",""x"":1555,""y"":135,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,277,"{""name"":""rect"",""x"":1577,""y"":119,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,278,"{""name"":""rect"",""x"":1540,""y"":192,""width"":15,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,279,"{""name"":""rect"",""x"":1592,""y"":203,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,280,"{""name"":""rect"",""x"":1619,""y"":189,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,281,"{""name"":""rect"",""x"":1586,""y"":328,""width"":15,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,282,"{""name"":""rect"",""x"":1622,""y"":378,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,283,"{""name"":""rect"",""x"":1531,""y"":387,""width"":15,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,284,"{""name"":""rect"",""x"":1517,""y"":427,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,285,"{""name"":""rect"",""x"":1449,""y"":460,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,286,"{""name"":""rect"",""x"":1522,""y"":592,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,287,"{""name"":""rect"",""x"":1414,""y"":585,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,288,"{""name"":""rect"",""x"":1650,""y"":539,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,289,"{""name"":""rect"",""x"":1657,""y"":591,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,290,"{""name"":""rect"",""x"":1543,""y"":707,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,291,"{""name"":""rect"",""x"":1722,""y"":591,""width"":16,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,292,"{""name"":""rect"",""x"":1704,""y"":547,""width"":23,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,293,"{""name"":""rect"",""x"":1769,""y"":488,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,294,"{""name"":""rect"",""x"":1729,""y"":285,""width"":29,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,295,"{""name"":""rect"",""x"":1898,""y"":252,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,296,"{""name"":""rect"",""x"":1866,""y"":256,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,297,"{""name"":""rect"",""x"":1882,""y"":340,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,298,"{""name"":""rect"",""x"":1826,""y"":286,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,299,"{""name"":""rect"",""x"":1990,""y"":288,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,300,"{""name"":""rect"",""x"":2086,""y"":307,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,301,"{""name"":""rect"",""x"":2062,""y"":333,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,302,"{""name"":""rect"",""x"":2119,""y"":291,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,303,"{""name"":""rect"",""x"":2168,""y"":1327,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,304,"{""name"":""rect"",""x"":2142,""y"":1277,""width"":23,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,305,"{""name"":""rect"",""x"":2398,""y"":1454,""width"":35,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,306,"{""name"":""rect"",""x"":2354,""y"":1478,""width"":33,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,307,"{""name"":""rect"",""x"":2549,""y"":1521,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,308,"{""name"":""rect"",""x"":2580,""y"":1666,""width"":36,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,309,"{""name"":""rect"",""x"":2544,""y"":1764,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,310,"{""name"":""rect"",""x"":2603,""y"":1800,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,311,"{""name"":""rect"",""x"":2525,""y"":1829,""width"":22,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,312,"{""name"":""rect"",""x"":2481,""y"":1837,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,313,"{""name"":""rect"",""x"":2459,""y"":1754,""width"":26,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,314,"{""name"":""rect"",""x"":2479,""y"":1705,""width"":28,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,315,"{""name"":""rect"",""x"":2331,""y"":2830,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,316,"{""name"":""rect"",""x"":2233,""y"":2864,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,317,"{""name"":""rect"",""x"":2206,""y"":2906,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,318,"{""name"":""rect"",""x"":2249,""y"":2904,""width"":30,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,319,"{""name"":""rect"",""x"":2160,""y"":2871,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,320,"{""name"":""rect"",""x"":2144,""y"":3007,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,321,"{""name"":""rect"",""x"":2216,""y"":2989,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,322,"{""name"":""rect"",""x"":2281,""y"":3014,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,323,"{""name"":""rect"",""x"":2366,""y"":3036,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,324,"{""name"":""rect"",""x"":2390,""y"":3044,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,325,"{""name"":""rect"",""x"":2422,""y"":2992,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,326,"{""name"":""rect"",""x"":2459,""y"":3006,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,327,"{""name"":""rect"",""x"":2418,""y"":3056,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,328,"{""name"":""rect"",""x"":2534,""y"":3012,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,329,"{""name"":""rect"",""x"":2568,""y"":2968,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,330,"{""name"":""rect"",""x"":3190,""y"":3551,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,331,"{""name"":""rect"",""x"":2970,""y"":3368,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,332,"{""name"":""rect"",""x"":3077,""y"":3155,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,333,"{""name"":""rect"",""x"":3029,""y"":3541,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,334,"{""name"":""rect"",""x"":3075,""y"":3487,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,335,"{""name"":""rect"",""x"":3144,""y"":3385,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,336,"{""name"":""rect"",""x"":3006,""y"":3396,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,337,"{""name"":""rect"",""x"":3180,""y"":3297,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,338,"{""name"":""rect"",""x"":3135,""y"":3117,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,339,"{""name"":""rect"",""x"":3251,""y"":2966,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,340,"{""name"":""rect"",""x"":3059,""y"":2977,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,341,"{""name"":""rect"",""x"":3077,""y"":2916,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,342,"{""name"":""rect"",""x"":3082,""y"":3028,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,343,"{""name"":""rect"",""x"":3580,""y"":1309,""width"":18,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,344,"{""name"":""rect"",""x"":3665,""y"":1292,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,345,"{""name"":""rect"",""x"":3313,""y"":1551,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,346,"{""name"":""rect"",""x"":3487,""y"":1503,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,347,"{""name"":""rect"",""x"":3481,""y"":831,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,348,"{""name"":""rect"",""x"":3493,""y"":556,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,349,"{""name"":""rect"",""x"":3412,""y"":403,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,350,"{""name"":""rect"",""x"":3535,""y"":257,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,351,"{""name"":""rect"",""x"":3674,""y"":368,""width"":36,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,352,"{""name"":""rect"",""x"":636,""y"":1500,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,353,"{""name"":""rect"",""x"":207,""y"":1636,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,354,"{""name"":""rect"",""x"":591,""y"":2947,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,355,"{""name"":""rect"",""x"":711,""y"":2299,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,356,"{""name"":""rect"",""x"":949,""y"":1967,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,357,"{""name"":""rect"",""x"":879,""y"":1924,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,358,"{""name"":""rect"",""x"":1159,""y"":2026,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,359,"{""name"":""rect"",""x"":1132,""y"":2091,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,360,"{""name"":""rect"",""x"":1124,""y"":2136,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,361,"{""name"":""rect"",""x"":1488,""y"":1772,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,362,"{""name"":""rect"",""x"":1591,""y"":1959,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,363,"{""name"":""rect"",""x"":1681,""y"":1889,""width"":21,""height"":28}","{""annotator"":""A2""}"
