filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8653306,{},256,221,"{""name"":""rect"",""x"":232,""y"":1149,""width"":14,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,222,"{""name"":""rect"",""x"":479,""y"":1062,""width"":20,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,223,"{""name"":""rect"",""x"":732,""y"":1729,""width"":21,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,224,"{""name"":""rect"",""x"":872,""y"":1123,""width"":17,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,225,"{""name"":""rect"",""x"":882,""y"":1011,""width"":16,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,226,"{""name"":""rect"",""x"":423,""y"":1644,""width"":19,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,227,"{""name"":""rect"",""x"":503,""y"":1631,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,228,"{""name"":""rect"",""x"":564,""y"":1791,""width"":18,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,229,"{""name"":""rect"",""x"":656,""y"":1783,""width"":20,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,230,"{""name"":""rect"",""x"":407,""y"":2810,""width"":18,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,231,"{""name"":""rect"",""x"":457,""y"":2914,""width"":20,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,232,"{""name"":""rect"",""x"":2014,""y"":1601,""width"":2,""height"":2}",{}
model_highres_0_normalized.png,8653306,{},256,233,"{""name"":""rect"",""x"":2137,""y"":563,""width"":22,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,234,"{""name"":""rect"",""x"":2229,""y"":608,""width"":21,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,235,"{""name"":""rect"",""x"":2494,""y"":1221,""width"":22,""height"":25}",{}
model_highres_0_normalized.png,8653306,{},256,236,"{""name"":""rect"",""x"":2427,""y"":1246,""width"":24,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,237,"{""name"":""rect"",""x"":2543,""y"":3485,""width"":20,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,238,"{""name"":""rect"",""x"":2859,""y"":3181,""width"":22,""height"":24}",{}
model_highres_0_normalized.png,8653306,{},256,239,"{""name"":""rect"",""x"":2846,""y"":3144,""width"":25,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,240,"{""name"":""rect"",""x"":2773,""y"":3066,""width"":25,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,241,"{""name"":""rect"",""x"":3009,""y"":1593,""width"":22,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,242,"{""name"":""rect"",""x"":3482,""y"":110,""width"":19,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,243,"{""name"":""rect"",""x"":3549,""y"":691,""width"":18,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,244,"{""name"":""rect"",""x"":3520,""y"":669,""width"":18,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,245,"{""name"":""rect"",""x"":3458,""y"":639,""width"":19,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,246,"{""name"":""rect"",""x"":3380,""y"":672,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,248,"{""name"":""rect"",""x"":3468,""y"":807,""width"":1,""height"":2}",{}
model_highres_0_normalized.png,8653306,{},256,249,"{""name"":""rect"",""x"":3296,""y"":902,""width"":19,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,250,"{""name"":""rect"",""x"":3582,""y"":148,""width"":26,""height"":29}",{}
model_highres_0_normalized.png,8653306,{},256,251,"{""name"":""rect"",""x"":3540,""y"":830,""width"":17,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,252,"{""name"":""rect"",""x"":3617,""y"":771,""width"":18,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,253,"{""name"":""rect"",""x"":3619,""y"":889,""width"":19,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,254,"{""name"":""rect"",""x"":3335,""y"":3181,""width"":20,""height"":23}",{}
model_highres_0_normalized.png,8653306,{},256,255,"{""name"":""rect"",""x"":3289,""y"":3164,""width"":23,""height"":23}",{}
