filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8867641,"{}",113,37,"{""name"":""rect"",""x"":2344,""y"":1072,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,38,"{""name"":""rect"",""x"":2211,""y"":1075,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,39,"{""name"":""rect"",""x"":2176,""y"":1071,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,40,"{""name"":""rect"",""x"":1258,""y"":2930,""width"":37,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,41,"{""name"":""rect"",""x"":1312,""y"":3271,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,42,"{""name"":""rect"",""x"":1335,""y"":3182,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,43,"{""name"":""rect"",""x"":1398,""y"":3675,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,44,"{""name"":""rect"",""x"":1375,""y"":3809,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,45,"{""name"":""rect"",""x"":1332,""y"":3929,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,46,"{""name"":""rect"",""x"":1390,""y"":3439,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,47,"{""name"":""rect"",""x"":2521,""y"":3295,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,48,"{""name"":""rect"",""x"":2515,""y"":3220,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,49,"{""name"":""rect"",""x"":2705,""y"":2816,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,50,"{""name"":""rect"",""x"":2848,""y"":2685,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,51,"{""name"":""rect"",""x"":2763,""y"":2839,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,52,"{""name"":""rect"",""x"":2957,""y"":2629,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,53,"{""name"":""rect"",""x"":3001,""y"":2636,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,54,"{""name"":""rect"",""x"":3045,""y"":2612,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,55,"{""name"":""rect"",""x"":2853,""y"":2405,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,56,"{""name"":""rect"",""x"":2885,""y"":2507,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,57,"{""name"":""rect"",""x"":2528,""y"":2262,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,58,"{""name"":""rect"",""x"":2469,""y"":2327,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,59,"{""name"":""rect"",""x"":2622,""y"":2380,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,60,"{""name"":""rect"",""x"":2469,""y"":2411,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,61,"{""name"":""rect"",""x"":3157,""y"":2468,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,62,"{""name"":""rect"",""x"":3111,""y"":2314,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,63,"{""name"":""rect"",""x"":3041,""y"":2331,""width"":29,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,64,"{""name"":""rect"",""x"":2993,""y"":2261,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,65,"{""name"":""rect"",""x"":2986,""y"":2211,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,66,"{""name"":""rect"",""x"":2937,""y"":2223,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,67,"{""name"":""rect"",""x"":2800,""y"":2058,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,68,"{""name"":""rect"",""x"":2776,""y"":1984,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,69,"{""name"":""rect"",""x"":2741,""y"":1979,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,70,"{""name"":""rect"",""x"":2864,""y"":2019,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,71,"{""name"":""rect"",""x"":2709,""y"":1835,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,72,"{""name"":""rect"",""x"":2778,""y"":1265,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,73,"{""name"":""rect"",""x"":2746,""y"":1236,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,74,"{""name"":""rect"",""x"":2700,""y"":1224,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,75,"{""name"":""rect"",""x"":2643,""y"":1157,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,76,"{""name"":""rect"",""x"":2641,""y"":1285,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,77,"{""name"":""rect"",""x"":2551,""y"":1229,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,78,"{""name"":""rect"",""x"":2392,""y"":1354,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,79,"{""name"":""rect"",""x"":2978,""y"":610,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,80,"{""name"":""rect"",""x"":2877,""y"":612,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,81,"{""name"":""rect"",""x"":3030,""y"":595,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,82,"{""name"":""rect"",""x"":2815,""y"":707,""width"":32,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,83,"{""name"":""rect"",""x"":2992,""y"":431,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,84,"{""name"":""rect"",""x"":3029,""y"":507,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,85,"{""name"":""rect"",""x"":3022,""y"":466,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,86,"{""name"":""rect"",""x"":3060,""y"":391,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,87,"{""name"":""rect"",""x"":3048,""y"":360,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,88,"{""name"":""rect"",""x"":3130,""y"":348,""width"":29,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,89,"{""name"":""rect"",""x"":3162,""y"":315,""width"":30,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,90,"{""name"":""rect"",""x"":3412,""y"":193,""width"":37,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,91,"{""name"":""rect"",""x"":3318,""y"":230,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,92,"{""name"":""rect"",""x"":3633,""y"":580,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,93,"{""name"":""rect"",""x"":3766,""y"":645,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,94,"{""name"":""rect"",""x"":3763,""y"":1965,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,95,"{""name"":""rect"",""x"":3675,""y"":2109,""width"":37,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,96,"{""name"":""rect"",""x"":3745,""y"":2350,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,97,"{""name"":""rect"",""x"":211,""y"":207,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,98,"{""name"":""rect"",""x"":679,""y"":1949,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,99,"{""name"":""rect"",""x"":589,""y"":2563,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,100,"{""name"":""rect"",""x"":1365,""y"":3838,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,101,"{""name"":""rect"",""x"":1044,""y"":2978,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,102,"{""name"":""rect"",""x"":1013,""y"":2127,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,103,"{""name"":""rect"",""x"":1060,""y"":1952,""width"":34,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,104,"{""name"":""rect"",""x"":785,""y"":1967,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,105,"{""name"":""rect"",""x"":786,""y"":1892,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,106,"{""name"":""rect"",""x"":2687,""y"":3434,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,107,"{""name"":""rect"",""x"":2721,""y"":2762,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,108,"{""name"":""rect"",""x"":2801,""y"":2697,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,109,"{""name"":""rect"",""x"":2757,""y"":2631,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,110,"{""name"":""rect"",""x"":2786,""y"":1918,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,111,"{""name"":""rect"",""x"":2740,""y"":870,""width"":34,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,112,"{""name"":""rect"",""x"":3266,""y"":2896,""width"":28,""height"":26}","{""annotator"":""A2""}"
