filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9448842,"{}",362,182,"{""name"":""rect"",""x"":3854,""y"":358,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,183,"{""name"":""rect"",""x"":3799,""y"":290,""width"":13,""height"":10}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,184,"{""name"":""rect"",""x"":3697,""y"":246,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,185,"{""name"":""rect"",""x"":3468,""y"":246,""width"":18,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,186,"{""name"":""rect"",""x"":3414,""y"":202,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,187,"{""name"":""rect"",""x"":3374,""y"":179,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,188,"{""name"":""rect"",""x"":3874,""y"":225,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,189,"{""name"":""rect"",""x"":3925,""y"":279,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,190,"{""name"":""rect"",""x"":3903,""y"":443,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,191,"{""name"":""rect"",""x"":3902,""y"":627,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,192,"{""name"":""rect"",""x"":3844,""y"":67,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,193,"{""name"":""rect"",""x"":3843,""y"":26,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,194,"{""name"":""rect"",""x"":248,""y"":193,""width"":11,""height"":11}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,195,"{""name"":""rect"",""x"":798,""y"":84,""width"":15,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,196,"{""name"":""rect"",""x"":769,""y"":65,""width"":14,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,197,"{""name"":""rect"",""x"":709,""y"":72,""width"":12,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,198,"{""name"":""rect"",""x"":720,""y"":53,""width"":14,""height"":11}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,199,"{""name"":""rect"",""x"":639,""y"":76,""width"":14,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,200,"{""name"":""rect"",""x"":624,""y"":71,""width"":12,""height"":11}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,201,"{""name"":""rect"",""x"":631,""y"":152,""width"":13,""height"":11}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,202,"{""name"":""rect"",""x"":573,""y"":252,""width"":10,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,203,"{""name"":""rect"",""x"":679,""y"":118,""width"":13,""height"":11}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,204,"{""name"":""rect"",""x"":682,""y"":145,""width"":14,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,205,"{""name"":""rect"",""x"":547,""y"":92,""width"":13,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,206,"{""name"":""rect"",""x"":458,""y"":227,""width"":10,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,207,"{""name"":""rect"",""x"":651,""y"":217,""width"":12,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,208,"{""name"":""rect"",""x"":519,""y"":236,""width"":15,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,209,"{""name"":""rect"",""x"":820,""y"":163,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,210,"{""name"":""rect"",""x"":641,""y"":237,""width"":17,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,211,"{""name"":""rect"",""x"":719,""y"":283,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,212,"{""name"":""rect"",""x"":537,""y"":379,""width"":14,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,213,"{""name"":""rect"",""x"":582,""y"":402,""width"":13,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,214,"{""name"":""rect"",""x"":609,""y"":410,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,215,"{""name"":""rect"",""x"":662,""y"":436,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,216,"{""name"":""rect"",""x"":429,""y"":422,""width"":17,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,217,"{""name"":""rect"",""x"":441,""y"":457,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,218,"{""name"":""rect"",""x"":570,""y"":501,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,219,"{""name"":""rect"",""x"":475,""y"":518,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,220,"{""name"":""rect"",""x"":656,""y"":488,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,221,"{""name"":""rect"",""x"":685,""y"":589,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,222,"{""name"":""rect"",""x"":505,""y"":551,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,223,"{""name"":""rect"",""x"":595,""y"":597,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,224,"{""name"":""rect"",""x"":515,""y"":650,""width"":13,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,225,"{""name"":""rect"",""x"":784,""y"":573,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,226,"{""name"":""rect"",""x"":775,""y"":552,""width"":14,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,227,"{""name"":""rect"",""x"":864,""y"":533,""width"":14,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,228,"{""name"":""rect"",""x"":682,""y"":722,""width"":14,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,229,"{""name"":""rect"",""x"":399,""y"":610,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,230,"{""name"":""rect"",""x"":404,""y"":578,""width"":14,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,231,"{""name"":""rect"",""x"":485,""y"":665,""width"":13,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,232,"{""name"":""rect"",""x"":828,""y"":706,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,233,"{""name"":""rect"",""x"":831,""y"":718,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,234,"{""name"":""rect"",""x"":881,""y"":552,""width"":13,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,235,"{""name"":""rect"",""x"":804,""y"":561,""width"":13,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,236,"{""name"":""rect"",""x"":801,""y"":636,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,237,"{""name"":""rect"",""x"":850,""y"":542,""width"":14,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,238,"{""name"":""rect"",""x"":613,""y"":720,""width"":11,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,239,"{""name"":""rect"",""x"":804,""y"":803,""width"":14,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,240,"{""name"":""rect"",""x"":803,""y"":813,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,241,"{""name"":""rect"",""x"":522,""y"":729,""width"":14,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,242,"{""name"":""rect"",""x"":538,""y"":786,""width"":13,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,243,"{""name"":""rect"",""x"":515,""y"":671,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,244,"{""name"":""rect"",""x"":484,""y"":838,""width"":11,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,245,"{""name"":""rect"",""x"":461,""y"":757,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,246,"{""name"":""rect"",""x"":577,""y"":973,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,247,"{""name"":""rect"",""x"":642,""y"":879,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,248,"{""name"":""rect"",""x"":661,""y"":895,""width"":14,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,249,"{""name"":""rect"",""x"":568,""y"":870,""width"":14,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,250,"{""name"":""rect"",""x"":617,""y"":1004,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,251,"{""name"":""rect"",""x"":654,""y"":929,""width"":13,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,252,"{""name"":""rect"",""x"":216,""y"":1403,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,253,"{""name"":""rect"",""x"":196,""y"":1534,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,254,"{""name"":""rect"",""x"":242,""y"":1538,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,255,"{""name"":""rect"",""x"":173,""y"":1450,""width"":13,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,256,"{""name"":""rect"",""x"":211,""y"":1607,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,257,"{""name"":""rect"",""x"":251,""y"":1671,""width"":15,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,258,"{""name"":""rect"",""x"":238,""y"":1650,""width"":16,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,259,"{""name"":""rect"",""x"":156,""y"":1655,""width"":13,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,260,"{""name"":""rect"",""x"":1166,""y"":2147,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,261,"{""name"":""rect"",""x"":1364,""y"":2110,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,262,"{""name"":""rect"",""x"":925,""y"":890,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,263,"{""name"":""rect"",""x"":921,""y"":870,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,264,"{""name"":""rect"",""x"":1063,""y"":837,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,265,"{""name"":""rect"",""x"":1042,""y"":909,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,266,"{""name"":""rect"",""x"":965,""y"":936,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,267,"{""name"":""rect"",""x"":1149,""y"":767,""width"":14,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,268,"{""name"":""rect"",""x"":1187,""y"":725,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,269,"{""name"":""rect"",""x"":1194,""y"":709,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,270,"{""name"":""rect"",""x"":1209,""y"":679,""width"":16,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,271,"{""name"":""rect"",""x"":1219,""y"":654,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,272,"{""name"":""rect"",""x"":974,""y"":738,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,273,"{""name"":""rect"",""x"":775,""y"":766,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,274,"{""name"":""rect"",""x"":947,""y"":598,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,275,"{""name"":""rect"",""x"":1142,""y"":658,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,276,"{""name"":""rect"",""x"":1102,""y"":717,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,277,"{""name"":""rect"",""x"":1188,""y"":590,""width"":15,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,278,"{""name"":""rect"",""x"":1220,""y"":420,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,279,"{""name"":""rect"",""x"":1161,""y"":308,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,280,"{""name"":""rect"",""x"":1127,""y"":407,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,281,"{""name"":""rect"",""x"":974,""y"":538,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,282,"{""name"":""rect"",""x"":956,""y"":513,""width"":20,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,283,"{""name"":""rect"",""x"":989,""y"":544,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,284,"{""name"":""rect"",""x"":1271,""y"":314,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,285,"{""name"":""rect"",""x"":1296,""y"":276,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,286,"{""name"":""rect"",""x"":1139,""y"":281,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,287,"{""name"":""rect"",""x"":954,""y"":358,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,288,"{""name"":""rect"",""x"":985,""y"":378,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,289,"{""name"":""rect"",""x"":993,""y"":307,""width"":89,""height"":76}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,290,"{""name"":""rect"",""x"":972,""y"":249,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,291,"{""name"":""rect"",""x"":969,""y"":216,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,292,"{""name"":""rect"",""x"":932,""y"":112,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,293,"{""name"":""rect"",""x"":949,""y"":88,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,294,"{""name"":""rect"",""x"":858,""y"":50,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,295,"{""name"":""rect"",""x"":783,""y"":288,""width"":17,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,296,"{""name"":""rect"",""x"":910,""y"":210,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,297,"{""name"":""rect"",""x"":813,""y"":327,""width"":17,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,298,"{""name"":""rect"",""x"":886,""y"":49,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,299,"{""name"":""rect"",""x"":1152,""y"":492,""width"":18,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,300,"{""name"":""rect"",""x"":2113,""y"":1146,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,301,"{""name"":""rect"",""x"":2911,""y"":3883,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,302,"{""name"":""rect"",""x"":2952,""y"":3808,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,303,"{""name"":""rect"",""x"":2516,""y"":3470,""width"":19,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,304,"{""name"":""rect"",""x"":2512,""y"":3502,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,305,"{""name"":""rect"",""x"":2434,""y"":3526,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,306,"{""name"":""rect"",""x"":2372,""y"":3581,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,307,"{""name"":""rect"",""x"":2709,""y"":3424,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,308,"{""name"":""rect"",""x"":2649,""y"":3489,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,309,"{""name"":""rect"",""x"":2580,""y"":3224,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,310,"{""name"":""rect"",""x"":2667,""y"":3302,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,311,"{""name"":""rect"",""x"":2889,""y"":3224,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,312,"{""name"":""rect"",""x"":2810,""y"":2902,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,313,"{""name"":""rect"",""x"":2855,""y"":2886,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,314,"{""name"":""rect"",""x"":2637,""y"":2826,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,315,"{""name"":""rect"",""x"":2629,""y"":3054,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,316,"{""name"":""rect"",""x"":2435,""y"":3076,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,317,"{""name"":""rect"",""x"":2475,""y"":2751,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,318,"{""name"":""rect"",""x"":2400,""y"":2543,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,319,"{""name"":""rect"",""x"":2424,""y"":2503,""width"":20,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,320,"{""name"":""rect"",""x"":2458,""y"":2572,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,321,"{""name"":""rect"",""x"":2368,""y"":2461,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,322,"{""name"":""rect"",""x"":2547,""y"":2398,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,323,"{""name"":""rect"",""x"":2559,""y"":2383,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,324,"{""name"":""rect"",""x"":2742,""y"":2407,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,325,"{""name"":""rect"",""x"":2702,""y"":2339,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,326,"{""name"":""rect"",""x"":2420,""y"":2358,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,327,"{""name"":""rect"",""x"":2243,""y"":2200,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,328,"{""name"":""rect"",""x"":2505,""y"":2149,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,329,"{""name"":""rect"",""x"":2493,""y"":2199,""width"":21,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,330,"{""name"":""rect"",""x"":2766,""y"":2243,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,331,"{""name"":""rect"",""x"":2933,""y"":2429,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,332,"{""name"":""rect"",""x"":2648,""y"":1832,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,333,"{""name"":""rect"",""x"":3467,""y"":438,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,334,"{""name"":""rect"",""x"":3458,""y"":367,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,335,"{""name"":""rect"",""x"":3502,""y"":367,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,336,"{""name"":""rect"",""x"":3750,""y"":388,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,337,"{""name"":""rect"",""x"":3755,""y"":326,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,338,"{""name"":""rect"",""x"":3485,""y"":486,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,339,"{""name"":""rect"",""x"":3817,""y"":225,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,340,"{""name"":""rect"",""x"":3810,""y"":166,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,341,"{""name"":""rect"",""x"":3679,""y"":469,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,342,"{""name"":""rect"",""x"":3652,""y"":541,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,343,"{""name"":""rect"",""x"":3560,""y"":516,""width"":20,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,344,"{""name"":""rect"",""x"":3614,""y"":1562,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,345,"{""name"":""rect"",""x"":3554,""y"":1606,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,346,"{""name"":""rect"",""x"":3527,""y"":1872,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,347,"{""name"":""rect"",""x"":3550,""y"":1843,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,348,"{""name"":""rect"",""x"":3563,""y"":2088,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,349,"{""name"":""rect"",""x"":3573,""y"":2005,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,350,"{""name"":""rect"",""x"":3618,""y"":2203,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,351,"{""name"":""rect"",""x"":3549,""y"":2350,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,352,"{""name"":""rect"",""x"":3750,""y"":2455,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,353,"{""name"":""rect"",""x"":3270,""y"":2973,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,354,"{""name"":""rect"",""x"":3654,""y"":2801,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,355,"{""name"":""rect"",""x"":3670,""y"":2748,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,356,"{""name"":""rect"",""x"":3521,""y"":2746,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,357,"{""name"":""rect"",""x"":3244,""y"":3018,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,358,"{""name"":""rect"",""x"":3356,""y"":2904,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,359,"{""name"":""rect"",""x"":3533,""y"":2820,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,360,"{""name"":""rect"",""x"":3499,""y"":3338,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,361,"{""name"":""rect"",""x"":3457,""y"":3805,""width"":20,""height"":26}","{""annotator"":""A2""}"
