filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8411317,"{}",205,182,"{""name"":""rect"",""x"":887,""y"":902,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,183,"{""name"":""rect"",""x"":515,""y"":1532,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,184,"{""name"":""rect"",""x"":816,""y"":2837,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,185,"{""name"":""rect"",""x"":1352,""y"":2442,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,186,"{""name"":""rect"",""x"":984,""y"":774,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,187,"{""name"":""rect"",""x"":1584,""y"":193,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,188,"{""name"":""rect"",""x"":1581,""y"":341,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,189,"{""name"":""rect"",""x"":2142,""y"":3399,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,190,"{""name"":""rect"",""x"":2523,""y"":2783,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,191,"{""name"":""rect"",""x"":2670,""y"":2707,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,192,"{""name"":""rect"",""x"":2489,""y"":2528,""width"":31,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,193,"{""name"":""rect"",""x"":2470,""y"":2513,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,194,"{""name"":""rect"",""x"":2355,""y"":2725,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,195,"{""name"":""rect"",""x"":2322,""y"":2700,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,196,"{""name"":""rect"",""x"":2551,""y"":2356,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,197,"{""name"":""rect"",""x"":2554,""y"":2064,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,198,"{""name"":""rect"",""x"":2569,""y"":2102,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,199,"{""name"":""rect"",""x"":2571,""y"":1984,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,200,"{""name"":""rect"",""x"":3156,""y"":2550,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,201,"{""name"":""rect"",""x"":3195,""y"":2704,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,202,"{""name"":""rect"",""x"":3194,""y"":2790,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,203,"{""name"":""rect"",""x"":3206,""y"":2877,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,204,"{""name"":""rect"",""x"":3456,""y"":3548,""width"":23,""height"":23}","{""annotator"":""A2""}"
