filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9251759,"{}",205,182,"{""name"":""rect"",""x"":575,""y"":3523,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,183,"{""name"":""rect"",""x"":2288,""y"":393,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,184,"{""name"":""rect"",""x"":2315,""y"":426,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,185,"{""name"":""rect"",""x"":2330,""y"":580,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,186,"{""name"":""rect"",""x"":2205,""y"":765,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,187,"{""name"":""rect"",""x"":2382,""y"":761,""width"":34,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,188,"{""name"":""rect"",""x"":1940,""y"":1360,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,189,"{""name"":""rect"",""x"":2295,""y"":1179,""width"":33,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,190,"{""name"":""rect"",""x"":2190,""y"":1455,""width"":37,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,191,"{""name"":""rect"",""x"":2767,""y"":3060,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,192,"{""name"":""rect"",""x"":2773,""y"":1413,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,193,"{""name"":""rect"",""x"":2889,""y"":1536,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,194,"{""name"":""rect"",""x"":2814,""y"":1517,""width"":38,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,195,"{""name"":""rect"",""x"":2788,""y"":316,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,196,"{""name"":""rect"",""x"":2945,""y"":593,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,197,"{""name"":""rect"",""x"":3332,""y"":213,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,198,"{""name"":""rect"",""x"":3338,""y"":451,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,199,"{""name"":""rect"",""x"":2864,""y"":398,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,200,"{""name"":""rect"",""x"":3151,""y"":481,""width"":38,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,201,"{""name"":""rect"",""x"":3215,""y"":870,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,202,"{""name"":""rect"",""x"":3076,""y"":738,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,203,"{""name"":""rect"",""x"":3900,""y"":973,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,204,"{""name"":""rect"",""x"":3539,""y"":443,""width"":41,""height"":37}","{""annotator"":""A2""}"
