filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9887843,"{}",199,182,"{""name"":""rect"",""x"":582,""y"":402,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,183,"{""name"":""rect"",""x"":586,""y"":701,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,184,"{""name"":""rect"",""x"":724,""y"":1313,""width"":37,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,185,"{""name"":""rect"",""x"":716,""y"":1166,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,186,"{""name"":""rect"",""x"":848,""y"":707,""width"":39,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,187,"{""name"":""rect"",""x"":754,""y"":409,""width"":32,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,188,"{""name"":""rect"",""x"":1841,""y"":642,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,189,"{""name"":""rect"",""x"":2213,""y"":2247,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,190,"{""name"":""rect"",""x"":2458,""y"":1681,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,191,"{""name"":""rect"",""x"":2451,""y"":1180,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,192,"{""name"":""rect"",""x"":2417,""y"":1167,""width"":33,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,193,"{""name"":""rect"",""x"":3722,""y"":2124,""width"":34,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,194,"{""name"":""rect"",""x"":3753,""y"":2033,""width"":37,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,195,"{""name"":""rect"",""x"":3366,""y"":2447,""width"":47,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,196,"{""name"":""rect"",""x"":3765,""y"":2329,""width"":55,""height"":49}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,197,"{""name"":""rect"",""x"":3694,""y"":2559,""width"":34,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,198,"{""name"":""rect"",""x"":3481,""y"":2999,""width"":28,""height"":27}","{""annotator"":""A2""}"
