filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8958573,"{}",229,182,"{""name"":""rect"",""x"":858,""y"":662,""width"":28,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,183,"{""name"":""rect"",""x"":874,""y"":577,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,184,"{""name"":""rect"",""x"":748,""y"":681,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,185,"{""name"":""rect"",""x"":741,""y"":542,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,186,"{""name"":""rect"",""x"":570,""y"":769,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,187,"{""name"":""rect"",""x"":852,""y"":795,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,188,"{""name"":""rect"",""x"":812,""y"":1219,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,189,"{""name"":""rect"",""x"":499,""y"":1144,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,190,"{""name"":""rect"",""x"":446,""y"":1266,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,191,"{""name"":""rect"",""x"":650,""y"":1468,""width"":30,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,192,"{""name"":""rect"",""x"":715,""y"":1577,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,193,"{""name"":""rect"",""x"":831,""y"":1433,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,194,"{""name"":""rect"",""x"":381,""y"":1817,""width"":35,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,195,"{""name"":""rect"",""x"":233,""y"":1879,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,196,"{""name"":""rect"",""x"":626,""y"":1710,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,197,"{""name"":""rect"",""x"":758,""y"":2785,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,198,"{""name"":""rect"",""x"":1535,""y"":3420,""width"":27,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,199,"{""name"":""rect"",""x"":1565,""y"":3492,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,200,"{""name"":""rect"",""x"":1296,""y"":1077,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,201,"{""name"":""rect"",""x"":1316,""y"":1115,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,202,"{""name"":""rect"",""x"":1343,""y"":658,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,203,"{""name"":""rect"",""x"":1319,""y"":647,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,204,"{""name"":""rect"",""x"":1342,""y"":697,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,205,"{""name"":""rect"",""x"":1582,""y"":343,""width"":39,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,206,"{""name"":""rect"",""x"":1406,""y"":169,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,207,"{""name"":""rect"",""x"":1263,""y"":213,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,208,"{""name"":""rect"",""x"":1762,""y"":247,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,209,"{""name"":""rect"",""x"":1936,""y"":199,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,210,"{""name"":""rect"",""x"":2097,""y"":2386,""width"":47,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,211,"{""name"":""rect"",""x"":1929,""y"":2785,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,212,"{""name"":""rect"",""x"":2027,""y"":2960,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,213,"{""name"":""rect"",""x"":2506,""y"":3236,""width"":34,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,214,"{""name"":""rect"",""x"":2831,""y"":3185,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,215,"{""name"":""rect"",""x"":2806,""y"":2784,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,216,"{""name"":""rect"",""x"":2724,""y"":2658,""width"":34,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,217,"{""name"":""rect"",""x"":2942,""y"":2705,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,218,"{""name"":""rect"",""x"":2968,""y"":2652,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,219,"{""name"":""rect"",""x"":2220,""y"":2172,""width"":44,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,220,"{""name"":""rect"",""x"":2556,""y"":2056,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,221,"{""name"":""rect"",""x"":2245,""y"":1741,""width"":44,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,222,"{""name"":""rect"",""x"":3166,""y"":1464,""width"":35,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,223,"{""name"":""rect"",""x"":2898,""y"":1855,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,224,"{""name"":""rect"",""x"":3545,""y"":171,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,225,"{""name"":""rect"",""x"":3866,""y"":1739,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,226,"{""name"":""rect"",""x"":3894,""y"":1906,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,227,"{""name"":""rect"",""x"":3987,""y"":2225,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,228,"{""name"":""rect"",""x"":3974,""y"":2633,""width"":33,""height"":32}","{""annotator"":""A2""}"
