filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9122749,"{}",214,183,"{""name"":""rect"",""x"":802,""y"":2585,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,184,"{""name"":""rect"",""x"":685,""y"":2640,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,185,"{""name"":""rect"",""x"":721,""y"":2585,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,186,"{""name"":""rect"",""x"":715,""y"":2590,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,187,"{""name"":""rect"",""x"":772,""y"":2657,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,188,"{""name"":""rect"",""x"":717,""y"":2716,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,189,"{""name"":""rect"",""x"":671,""y"":3019,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,190,"{""name"":""rect"",""x"":1493,""y"":2538,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,191,"{""name"":""rect"",""x"":2432,""y"":2560,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,192,"{""name"":""rect"",""x"":3454,""y"":3475,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,193,"{""name"":""rect"",""x"":2379,""y"":3179,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,194,"{""name"":""rect"",""x"":2513,""y"":3209,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,195,"{""name"":""rect"",""x"":2395,""y"":3457,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,196,"{""name"":""rect"",""x"":1528,""y"":3471,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,197,"{""name"":""rect"",""x"":222,""y"":3240,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,198,"{""name"":""rect"",""x"":178,""y"":3247,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,199,"{""name"":""rect"",""x"":240,""y"":3506,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,200,"{""name"":""rect"",""x"":236,""y"":3616,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,201,"{""name"":""rect"",""x"":480,""y"":3820,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,202,"{""name"":""rect"",""x"":1494,""y"":3633,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,203,"{""name"":""rect"",""x"":1398,""y"":3579,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,204,"{""name"":""rect"",""x"":3777,""y"":3582,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,205,"{""name"":""rect"",""x"":3763,""y"":3607,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,206,"{""name"":""rect"",""x"":3755,""y"":3612,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,207,"{""name"":""rect"",""x"":3752,""y"":3648,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,208,"{""name"":""rect"",""x"":3731,""y"":3645,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,209,"{""name"":""rect"",""x"":3711,""y"":3655,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,210,"{""name"":""rect"",""x"":3776,""y"":3682,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,211,"{""name"":""rect"",""x"":3769,""y"":3705,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,212,"{""name"":""rect"",""x"":3773,""y"":3736,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,213,"{""name"":""rect"",""x"":3489,""y"":3559,""width"":12,""height"":12}","{""annotator"":""A1""}"
