filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9460099,"{}",209,182,"{""name"":""rect"",""x"":2948,""y"":2968,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,183,"{""name"":""rect"",""x"":2480,""y"":3053,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,184,"{""name"":""rect"",""x"":2599,""y"":3040,""width"":23,""height"":26}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,185,"{""name"":""rect"",""x"":2779,""y"":3145,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,186,"{""name"":""rect"",""x"":2036,""y"":3121,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,187,"{""name"":""rect"",""x"":1975,""y"":3074,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,188,"{""name"":""rect"",""x"":2050,""y"":2968,""width"":22,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,189,"{""name"":""rect"",""x"":2328,""y"":2871,""width"":16,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,190,"{""name"":""rect"",""x"":2384,""y"":2823,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,191,"{""name"":""rect"",""x"":1465,""y"":3026,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,192,"{""name"":""rect"",""x"":1346,""y"":2796,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,193,"{""name"":""rect"",""x"":899,""y"":3408,""width"":23,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,194,"{""name"":""rect"",""x"":823,""y"":3375,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,195,"{""name"":""rect"",""x"":643,""y"":2904,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,196,"{""name"":""rect"",""x"":990,""y"":3849,""width"":20,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,197,"{""name"":""rect"",""x"":856,""y"":3793,""width"":26,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,198,"{""name"":""rect"",""x"":915,""y"":3769,""width"":22,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,199,"{""name"":""rect"",""x"":826,""y"":3693,""width"":21,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,200,"{""name"":""rect"",""x"":1138,""y"":3794,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,201,"{""name"":""rect"",""x"":824,""y"":3576,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,202,"{""name"":""rect"",""x"":1268,""y"":3701,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,203,"{""name"":""rect"",""x"":1192,""y"":3542,""width"":24,""height"":23}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,204,"{""name"":""rect"",""x"":1263,""y"":3593,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,205,"{""name"":""rect"",""x"":1052,""y"":3654,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,206,"{""name"":""rect"",""x"":3175,""y"":3665,""width"":23,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,207,"{""name"":""rect"",""x"":3184,""y"":3708,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,208,"{""name"":""rect"",""x"":698,""y"":3175,""width"":14,""height"":19}","{""annotator"":""A1""}"
