filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9777549,"{}",240,182,"{""name"":""rect"",""x"":2934,""y"":2680,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,183,"{""name"":""rect"",""x"":3072,""y"":2783,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,184,"{""name"":""rect"",""x"":3108,""y"":2890,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,185,"{""name"":""rect"",""x"":2994,""y"":2610,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,186,"{""name"":""rect"",""x"":3084,""y"":2654,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,187,"{""name"":""rect"",""x"":3125,""y"":2690,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,188,"{""name"":""rect"",""x"":3137,""y"":2690,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,189,"{""name"":""rect"",""x"":3108,""y"":2724,""width"":12,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,190,"{""name"":""rect"",""x"":3151,""y"":2772,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,191,"{""name"":""rect"",""x"":3163,""y"":2776,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,192,"{""name"":""rect"",""x"":3159,""y"":2758,""width"":14,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,193,"{""name"":""rect"",""x"":3146,""y"":2758,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,194,"{""name"":""rect"",""x"":2631,""y"":3012,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,195,"{""name"":""rect"",""x"":2265,""y"":3101,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,196,"{""name"":""rect"",""x"":2263,""y"":3119,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,197,"{""name"":""rect"",""x"":1896,""y"":3149,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,198,"{""name"":""rect"",""x"":679,""y"":2722,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,199,"{""name"":""rect"",""x"":718,""y"":2522,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,200,"{""name"":""rect"",""x"":111,""y"":2788,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,201,"{""name"":""rect"",""x"":92,""y"":2799,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,202,"{""name"":""rect"",""x"":85,""y"":2789,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,203,"{""name"":""rect"",""x"":51,""y"":2864,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,204,"{""name"":""rect"",""x"":64,""y"":3009,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,205,"{""name"":""rect"",""x"":425,""y"":3470,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,206,"{""name"":""rect"",""x"":752,""y"":3420,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,207,"{""name"":""rect"",""x"":954,""y"":3402,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,208,"{""name"":""rect"",""x"":1856,""y"":3295,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,209,"{""name"":""rect"",""x"":1963,""y"":3318,""width"":25,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,210,"{""name"":""rect"",""x"":1925,""y"":3538,""width"":27,""height"":31}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,211,"{""name"":""rect"",""x"":2454,""y"":3483,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,212,"{""name"":""rect"",""x"":2368,""y"":3276,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,213,"{""name"":""rect"",""x"":2375,""y"":3903,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,214,"{""name"":""rect"",""x"":2348,""y"":3860,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,215,"{""name"":""rect"",""x"":2338,""y"":3887,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,216,"{""name"":""rect"",""x"":2389,""y"":3692,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,217,"{""name"":""rect"",""x"":2389,""y"":3709,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,218,"{""name"":""rect"",""x"":2373,""y"":3714,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,219,"{""name"":""rect"",""x"":2425,""y"":3647,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,220,"{""name"":""rect"",""x"":2425,""y"":3593,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,221,"{""name"":""rect"",""x"":2429,""y"":3558,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,222,"{""name"":""rect"",""x"":2416,""y"":3571,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,223,"{""name"":""rect"",""x"":2404,""y"":3363,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,224,"{""name"":""rect"",""x"":2375,""y"":3355,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,225,"{""name"":""rect"",""x"":2391,""y"":3388,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,226,"{""name"":""rect"",""x"":2375,""y"":3391,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,227,"{""name"":""rect"",""x"":1860,""y"":3409,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,228,"{""name"":""rect"",""x"":1893,""y"":3367,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,229,"{""name"":""rect"",""x"":412,""y"":3771,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,230,"{""name"":""rect"",""x"":426,""y"":3770,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,231,"{""name"":""rect"",""x"":490,""y"":3737,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,232,"{""name"":""rect"",""x"":561,""y"":3589,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,233,"{""name"":""rect"",""x"":549,""y"":3620,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,234,"{""name"":""rect"",""x"":560,""y"":3619,""width"":17,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,235,"{""name"":""rect"",""x"":551,""y"":3637,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,236,"{""name"":""rect"",""x"":490,""y"":3665,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,237,"{""name"":""rect"",""x"":564,""y"":3984,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,238,"{""name"":""rect"",""x"":626,""y"":4025,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,239,"{""name"":""rect"",""x"":843,""y"":3957,""width"":25,""height"":21}","{""annotator"":""A1""}"
