filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9801097,"{}",232,182,"{""name"":""rect"",""x"":735,""y"":751,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,183,"{""name"":""rect"",""x"":675,""y"":913,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,184,"{""name"":""rect"",""x"":323,""y"":739,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,185,"{""name"":""rect"",""x"":168,""y"":993,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,186,"{""name"":""rect"",""x"":627,""y"":2061,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,187,"{""name"":""rect"",""x"":648,""y"":2036,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,188,"{""name"":""rect"",""x"":572,""y"":2156,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,189,"{""name"":""rect"",""x"":606,""y"":2094,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,190,"{""name"":""rect"",""x"":456,""y"":2163,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,191,"{""name"":""rect"",""x"":463,""y"":2124,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,192,"{""name"":""rect"",""x"":397,""y"":2163,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,193,"{""name"":""rect"",""x"":304,""y"":2320,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,194,"{""name"":""rect"",""x"":350,""y"":2261,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,195,"{""name"":""rect"",""x"":757,""y"":2218,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,196,"{""name"":""rect"",""x"":205,""y"":2500,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,197,"{""name"":""rect"",""x"":294,""y"":2494,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,198,"{""name"":""rect"",""x"":410,""y"":2510,""width"":34,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,199,"{""name"":""rect"",""x"":316,""y"":2593,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,200,"{""name"":""rect"",""x"":260,""y"":2555,""width"":31,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,201,"{""name"":""rect"",""x"":258,""y"":2621,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,202,"{""name"":""rect"",""x"":226,""y"":2603,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,203,"{""name"":""rect"",""x"":327,""y"":2703,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,204,"{""name"":""rect"",""x"":334,""y"":2743,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,205,"{""name"":""rect"",""x"":527,""y"":2740,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,206,"{""name"":""rect"",""x"":643,""y"":2782,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,207,"{""name"":""rect"",""x"":624,""y"":2746,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,208,"{""name"":""rect"",""x"":511,""y"":2843,""width"":31,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,209,"{""name"":""rect"",""x"":473,""y"":2805,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,210,"{""name"":""rect"",""x"":439,""y"":2874,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,211,"{""name"":""rect"",""x"":417,""y"":2736,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,212,"{""name"":""rect"",""x"":516,""y"":2900,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,213,"{""name"":""rect"",""x"":630,""y"":2856,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,214,"{""name"":""rect"",""x"":300,""y"":3080,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,215,"{""name"":""rect"",""x"":446,""y"":3018,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,216,"{""name"":""rect"",""x"":1349,""y"":3953,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,217,"{""name"":""rect"",""x"":987,""y"":3226,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,218,"{""name"":""rect"",""x"":838,""y"":3377,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,219,"{""name"":""rect"",""x"":950,""y"":1193,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,220,"{""name"":""rect"",""x"":916,""y"":1161,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,221,"{""name"":""rect"",""x"":908,""y"":797,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,222,"{""name"":""rect"",""x"":1387,""y"":836,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,223,"{""name"":""rect"",""x"":1408,""y"":767,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,224,"{""name"":""rect"",""x"":2131,""y"":1305,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,225,"{""name"":""rect"",""x"":1533,""y"":3041,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,226,"{""name"":""rect"",""x"":2638,""y"":2507,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,227,"{""name"":""rect"",""x"":2796,""y"":741,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,228,"{""name"":""rect"",""x"":3646,""y"":645,""width"":31,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,229,"{""name"":""rect"",""x"":3997,""y"":2227,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,230,"{""name"":""rect"",""x"":3965,""y"":2114,""width"":33,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,231,"{""name"":""rect"",""x"":3931,""y"":2323,""width"":23,""height"":23}","{""annotator"":""A2""}"
